MMA,1,0.12038067784923089,0.06199278284939507,0.2736272248458596,0.46591642936068434,0.3855037407320453,0.2891566909994212,0.23195289439052802,0.4297969428384129,0.5272714049752969,1.0,0.5501609025434061
MMA,1,0.15698439167073713,0.19288151719828078,0.2834027841453235,0.39983210312202533,0.29783661338625983,0.23456678228215122,0.2261463819879734,0.48094216542137685,0.5160518220084438,1.0,0.4794240778515034
MMA,1,0.11903942257439827,0.06816026012332442,0.2966300110549024,0.4318691128575137,0.4330949721614401,0.29472394985612493,0.16326655763995918,0.46588691378513325,0.5495822358407498,1.0,0.4407348507815101
MMA,1,0.16312978794540553,0.21714188927748776,0.3110100215844705,0.3695740037798126,0.3766860722869905,0.25162753724457537,0.27666538501585064,0.3963863216072431,0.48859641577876967,1.0,0.40729203367209843
MMA,1,0.12626460109457943,0.10175558595531235,0.26914593124181463,0.4425290170102907,0.3544202325514378,0.2891992219197254,0.34300289230755976,0.5504396150442441,0.5518440759489617,1.0,0.5155744373773417
MMA,1,0.15527320062069577,0.21697337701210515,0.3084483639884764,0.36510178969858303,0.34559249831955796,0.24630047322817902,0.2803725720605516,0.47780809707174826,0.48817976878773534,1.0,0.4967272944362062
MMA,1,0.1511226185647468,0.05296149381083656,0.27088386362107864,0.3852870638556524,0.4272254547085697,0.2811393585500828,0.2857021069297284,0.5158330818792423,0.5368165356934663,1.0,0.44470325138888794
MMA,1,0.15440013118772966,0.22977927166101436,0.28335604476565973,0.38576670308084315,0.3413460078785707,0.2620307984361134,0.24514825156229225,0.48763450986786727,0.545306880287254,1.0,0.38220527550118394
MMA,1,0.11844101720556097,0.056859945459055886,0.2557783677895,0.4024377510778953,0.39722313124889547,0.26215761473767735,0.2779616370462523,0.5091462320922407,0.5691656692846104,1.0,0.44027810249918425
MMA,1,0.1594411170392421,0.19876886103160696,0.30284496875548933,0.3827528221827157,0.3774546409025389,0.2894370281741595,0.20008203445447087,0.5333797438919289,0.5134908489078611,1.0,0.4346685376886017
MMA,1,0.128387076634303,0.07107978696846308,0.2500390531539595,0.4432892313107145,0.375403977807469,0.28177149846262267,0.26076290974511773,0.46011404096194164,0.5295768054397778,1.0,0.4458133556051226
MMA,1,0.16202031475904694,0.2275707918145247,0.29347423853004734,0.3967535783562218,0.3767237237991173,0.2841857318828544,0.30529205094422485,0.5350447518916214,0.5182763008745332,1.0,0.4165886018581404
MMA,1,0.13124162886153434,0.07911395804220936,0.2694591952263233,0.4464329196157137,0.4081350235116036,0.3065001392696928,0.27852905227046293,0.5703390424167589,0.5489194324647091,1.0,0.5320090172610858
MMA,1,0.16802984060493162,0.20530244612531445,0.29971180723301105,0.3811218709136025,0.379161300351711,0.2766221821285638,0.3111801242236025,0.5397040604234425,0.5142487487884663,1.0,0.41547808537381103
MMA,1,0.12994959199868988,0.06487466022349743,0.2871332224738014,0.447240452980468,0.4274434709319185,0.3068925842092025,0.2602813642373804,0.5611530398844805,0.5638152119257218,1.0,0.46735340147073073
MMA,1,0.1629582815869002,0.2521458244793156,0.28839977009054096,0.368457258944901,0.38116625616151795,0.28208725891248704,0.3113875326151541,0.559603786792364,0.5221482378926467,1.0,0.4885485403569472
MMA,1,0.1393750747966206,0.06190047790654464,0.2596504497938408,0.42996909974212255,0.42712711699329825,0.32590726698573047,0.28468809073724005,0.5522357818215043,0.5662799516286424,1.0,0.5109772427118272
MMA,1,0.16542702298190204,0.22303140970979451,0.29470046579454134,0.38269544898541785,0.3814774939464379,0.28179607080801733,0.29497877323964283,0.5489107955851953,0.5103042302305876,1.0,0.4405179701040651
MMA,1,0.14093731043566568,0.06107823998329234,0.2715131785114742,0.439246087961749,0.4030474948982044,0.3103904080357259,0.3000402343651771,0.5577961806155969,0.5642586857346005,1.0,0.5167085642836373
MMA,1,0.16397948224505982,0.231005979339591,0.29438227859736255,0.37488741529822334,0.3862957579728395,0.27095615228704817,0.2985439432690072,0.5611392694383087,0.5207519114805919,1.0,0.4532791179023877
MMA,1,0.15161882877956648,0.05594127153337288,0.2738764773758743,0.4500467403342606,0.4165842970314314,0.32644119997600834,0.2839792377453124,0.5606321781305472,0.5686591067020622,1.0,0.5109579990723342
MMA,1,0.16392778312559447,0.22466384051402669,0.30229299037400637,0.37684511198575954,0.40012878688997056,0.27400260866438153,0.30089717046238784,0.5532356204893196,0.5106096183607087,1.0,0.46504153545575805
MMA,1,0.13966067943123503,0.05095968009685389,0.2677940758306079,0.4481410712496916,0.42997854078862385,0.32740245270316176,0.2703331170235777,0.5624826737349147,0.5605641031352162,1.0,0.4642132914972411
MMA,1,0.16295031477223837,0.2282588729658234,0.2861878581531992,0.38379293865350217,0.39515202856510573,0.2802191826319814,0.3095928226363009,0.5498997896402927,0.5222970335918627,1.0,0.42704416380322574
MMA,1,0.15067041937742837,0.049227896286719815,0.2657409065105807,0.43342675637291567,0.42951605567888224,0.3315878751712953,0.27846790890269146,0.5661612615037481,0.5641665551128675,1.0,0.47897672074217434
MMA,1,0.15366905998172636,0.23554964265499131,0.31713498177343674,0.3588699706665953,0.39477857911495073,0.2701140205330636,0.2946859903381642,0.5326400266367468,0.5212110567297898,1.0,0.4503945226355272
MMA,1,0.14478103494340783,0.0488078952511237,0.2688444447168804,0.44401493552315896,0.4356299143906667,0.3351981559806731,0.27978543195934497,0.5449802167754777,0.5577594799511153,1.0,0.49734748270089235
MMA,1,0.14529011878157091,0.23755492609056109,0.29951060788778827,0.38508267048565736,0.38186428864066135,0.27787811165770954,0.2506139120592505,0.5486930524124966,0.5248050947546706,1.0,0.44076161879571535
MMA,1,0.1442246091343712,0.04277268812152533,0.27417849832662633,0.4492332387716954,0.4328582267225639,0.3278055510072477,0.28228179143510945,0.5394099702995427,0.566277192296394,1.0,0.47504160040611126
MMA,1,0.1600480832302726,0.23160872462801055,0.30726729692889027,0.37969192606425384,0.38437863138205264,0.2778178641896373,0.2551809656668992,0.5443468145813251,0.5162371530095602,1.0,0.45862952478548524
MMA,1,0.1507797585209878,0.03824289405684755,0.27386960076478367,0.45451564793926846,0.4413477960806366,0.322754330325964,0.2914687614176105,0.5425716031452764,0.5600041730593529,1.0,0.47308569026877506
MMA,1,0.14604738999335865,0.043760299268255205,0.2828215971326859,0.4528081159742124,0.44897157925878795,0.3285847158755025,0.2923465627960838,0.5746155049379544,0.564314442807066,1.0,0.4803485788858751
MMA,1,0.14860058060109288,0.04470284237726098,0.2675915733832158,0.43447904117103514,0.40477974716134296,0.3273023260482769,0.23424226918904062,0.546261964654614,0.5560713949718086,1.0,0.5134180992847975
MMA,1,0.2225444279561146,0.16300456424075996,0.27926710573263447,0.2918803147369068,0.03905074132837261,0.09575753208781367,0.08222875106852781,0.23287709797503653,0.16013777156442946,0.674098440545809,0.20261524937704492
MMA,1,0.14534350595144985,0.1486932393169682,0.292050601064715,0.2381356587116238,0.03968320348527646,0.09904992594225555,0.09839994598973804,0.33143040003165414,0.2440538196285424,0.6995374290395111,0.2203185226991684
MMA,1,0.19433325325773906,0.17288611106519047,0.27918252182927306,0.3525892152346197,0.13884606450694775,0.1002413737612281,0.09252954409300149,0.35012043005555127,0.2829273068459033,0.8033988957902001,0.2674498213399354
MMA,1,0.23318531182369018,0.10306293617830768,0.2879778663575774,0.37179596114658164,0.13364959324029616,0.09002461510148858,0.10997169152181534,0.2793507367167962,0.31333897839224245,0.9615384615384616,0.2978396664831757
MMA,1,0.1458371299339408,0.12956220021451187,0.23775117836190876,0.36936675755188986,0.206652430070321,0.10713905977084623,0.14264946808983647,0.3123886103333343,0.374168961553651,0.8790015540015539,0.25996046606133144
MMA,1,0.1680611545020544,0.11332211423637845,0.25230382841001125,0.42602308296719765,0.2070755440110638,0.13518895330858607,0.10941145863168548,0.4577321793431124,0.36751677249316306,0.9527777777777777,0.18086542616879478
MMA,1,0.18611843277011936,0.125308009913254,0.2821061997362452,0.4381955675238834,0.23539062790420784,0.15849636224674363,0.06147906053957481,0.34586821246812643,0.3795403711681739,0.9763888888888889,0.2890270233577079
MMA,1,0.20704665024235896,0.098368186167912,0.25935091825088086,0.425661399385471,0.21034385241986178,0.20814051753425178,0.06859795150640688,0.40446435551648613,0.4414842133267327,1.0,0.3905544903702534
MMA,1,0.1665500180567623,0.16518655497784915,0.25565266601849956,0.4129717526643605,0.28996887380525876,0.1758683542477963,0.19645933116806646,0.43998458495701726,0.4313880822260022,1.0,0.4063280224465317
MMA,1,0.20490035212438443,0.1113330640041077,0.27277507338562973,0.40445477615305947,0.16934112844482677,0.20267367954549803,0.18660951214533578,0.42609928584697615,0.4740790393659001,1.0,0.3058378880155981
MMA,1,0.15724675115032563,0.10602571313183366,0.2762544385002833,0.44440046234359687,0.270115790266777,0.223243301411101,0.25068417191675946,0.4713287755728602,0.44622440125155155,1.0,0.2950644502939751
MMA,1,0.17195986815334927,0.13720547843729752,0.25905029554836284,0.44568257831015645,0.1937877934365558,0.2227469032398679,0.21616778694801325,0.4394981610704823,0.43755414943117327,1.0,0.445428512134008
MMA,1,0.19104799565552505,0.10611641841464003,0.2858149905980123,0.42571208941471966,0.26054498965715917,0.23050116832178238,0.2571711174959958,0.42490166546427344,0.468323030347929,1.0,0.4428618258668568
MMA,1,0.18699732747957426,0.09616600721592931,0.3014007986891124,0.45570859974694033,0.2671396457648614,0.23523139973343288,0.2372808833678399,0.4710282738998738,0.4421756508524163,1.0,0.41716557667576404
MMA,1,0.15452371921794383,0.06488291776640223,0.2933734912419589,0.45037830151330926,0.28020618492562654,0.2670390357386101,0.15563661700432924,0.484272846427589,0.50566689760841,1.0,0.46897802388075904
MMA,1,0.1626141488565531,0.09942792985202721,0.2945827133111881,0.44644678108158686,0.28722445130213664,0.22906349467046935,0.2277763706171936,0.4824694994279374,0.5124340058274061,1.0,0.33700308791582
MMA,1,0.1432309819390703,0.08315983136755999,0.27319116523624726,0.4332502192162635,0.2861239823262347,0.2433949303076649,0.2749663197877306,0.45757601596613606,0.572869874444959,1.0,0.3698108997896473
MMA,1,0.18015340495376927,0.10752704579356576,0.25203422914663776,0.4244730563456515,0.2797331300012683,0.25091925890537814,0.2935715844623521,0.4819306725066689,0.528483301842594,0.9871794871794872,0.4366796852192281
MMA,1,0.20569546824016188,0.09938252961508776,0.2403186352801276,0.4078753762809346,0.2358681018575299,0.25712628245897245,0.16780125671430018,0.42793026251991656,0.5191744800641459,1.0,0.3404517286812103
MMA,1,0.14659392785434602,0.07017739842637244,0.28848508591117994,0.4197171942285405,0.2920447658398396,0.2739032582730875,0.23898445732573614,0.46179304335641097,0.5171321044090529,1.0,0.45291884284356065
MMA,1,0.15409565911312967,0.080949230738948,0.3071250646069723,0.4523997488233579,0.30318496703974684,0.2511357652168168,0.3037124524643562,0.4870483112915075,0.4719722002883808,1.0,0.4700187659098634
MMA,1,0.17075245095816582,0.0425495262704565,0.28941955666028796,0.43470704264194404,0.3369615655789713,0.27572993144363944,0.2582424555410489,0.4837552281086091,0.4844817147038846,1.0,0.3857375219670631
MMA,1,0.18430667550437474,0.08106441815132143,0.27780344075858765,0.4451980648844165,0.39521513685762705,0.3107288815216101,0.2831513838693182,0.5394438554025094,0.4971429432174659,1.0,0.5224709383094477
MMA,1,0.11326372951109978,0.06265909978820965,0.25251753440829994,0.44988498708550484,0.22677210270297377,0.25596991568383987,0.15909254763309708,0.47005484065029735,0.5204807176831252,1.0,0.3951737599080248
MMA,1,0.11778791287344026,0.05900937993961249,0.2643326010799797,0.4682360039353113,0.35199850493634544,0.2795890948361367,0.20931970188263094,0.534212232552137,0.5579317173372339,1.0,0.5425569907666172
MMA,1,0.15213307842749255,0.069292530761319,0.2673907383258641,0.42085591233664255,0.4140087265731176,0.2673606346465031,0.2140821810679046,0.47708446682476235,0.5300049455302078,1.0,0.49996911261184634
MMA,1,0.12440877371553596,0.07377702888191219,0.2617661497807479,0.42130602349401836,0.36923373079452915,0.29560911775185245,0.2809367222057355,0.5193977021312902,0.5688448726953217,1.0,0.480444546765105
MMA,1,0.1499641761052583,0.10322382182847302,0.29444231386450465,0.42145412710564534,0.40831465817902624,0.30781974174617077,0.2788456648868548,0.5722543039060588,0.544826710148057,1.0,0.4214936809020464
MMA,1,0.15232660947187399,0.07155378780496455,0.27680833961961715,0.40024373740991526,0.4057088482430143,0.3304864085853345,0.2757954408170189,0.4986860800448186,0.5820021943236243,1.0,0.533005324683713
MMA,1,0.12210424335513995,0.04221962361497245,0.2564970671661445,0.4285134501134169,0.37912979861966284,0.28475574539752746,0.27199371570370673,0.5211044157732092,0.4336414315200475,1.0,0.5277296245224736
MMA,1,0.10845829025270137,0.04482642399730368,0.26175906889550365,0.4275813682384466,0.4329695826510968,0.2599771921361322,0.2660891358831862,0.5161939050626194,0.5103474018903502,1.0,0.4957285006241357
MMA,1,0.13564863661117468,0.06640653346079703,0.2822949333979992,0.4649207731471292,0.3791939381260075,0.297248410438229,0.257418125352908,0.5602257464602084,0.5652787353626373,1.0,0.43419312169312174
MMA,1,0.1286989675247154,0.050998355649518434,0.2794733430400113,0.46149743512579144,0.39239486429805925,0.2977497247763606,0.2500278393029773,0.5447882484198464,0.5630618554252569,1.0,0.5206225962490274
MMA,1,0.13943686683615106,0.0575354877680459,0.27591191842667173,0.4550753778933012,0.39415602433205965,0.3227316805938747,0.25260765674510416,0.5585674636877418,0.5724477469582242,1.0,0.521976667390489
MMA,1,0.13212288483121815,0.04080647354821161,0.2794042019731718,0.44551641379769585,0.40960083863428787,0.320961013830116,0.2628896549167871,0.5554035183788667,0.5657572297421147,1.0,0.5091033158647968
MMA,1,0.11984620048144638,0.048837209302325574,0.2774983318138632,0.43925747507604107,0.41751935043079597,0.3144497673323248,0.2383540372670807,0.544158647010204,0.5637032642812444,1.0,0.5599057443178135
MMA,1,0.1338072836108629,0.04766154727905034,0.28950594869019686,0.4545069052366436,0.4312147187329799,0.3217068429645453,0.2545065708361967,0.5414532267574571,0.5584154032235011,1.0,0.5073596012809456
MMA,1,0.14413197755591262,0.0433156534747722,0.28555972628085935,0.4559088315569863,0.4270022363160986,0.3088546946355614,0.25508230047871994,0.5318800302208959,0.5566077676506661,1.0,0.5312950965133288
MMA,1,0.1526872781254575,0.05090839273285814,0.2863964462656692,0.4479763052233582,0.42774238599979475,0.308827611435094,0.26326496220328377,0.5465672519699751,0.5645369067426672,1.0,0.558765539935649
MMA,1,0.14712626854020297,0.04793961648306813,0.2820556160760484,0.44451236892661833,0.43583735942329355,0.31427239703152327,0.2592844784283083,0.5479826193332572,0.5576687283224465,1.0,0.5604804246034928
MMA,1,0.15038987951252103,0.04263565891472868,0.2776312102570245,0.4469052546930703,0.4379021166445791,0.3171469132336648,0.24382099490795142,0.5444695378037052,0.561155004187019,1.0,0.5740324480423568
MMA,1,0.14878862841064927,0.043410852713178294,0.28119715266761103,0.43759496677583354,0.42917466576233776,0.3208455100636256,0.24548277809147373,0.5517537785526306,0.5574857687848819,1.0,0.5847957097838182
MMA,1,0.15516886779916722,0.19374986490404536,0.313450999410685,0.39677684512401024,0.35667864786197034,0.2771350828229242,0.20205679988288683,0.5438425519373686,0.5212883827425816,1.0,0.45791066403519154
MMA,1,0.22434480904672946,0.18926076534439215,0.3235396577598232,0.23516531179268116,0.020434065994106795,0.06433303344301847,0.0516059340867525,0.15462252500249257,0.15642058779518841,0.4632548127764485,0.15779485432182605
MMA,1,0.1937081839185397,0.17314434345289176,0.3290339355010622,0.19661032664518152,0.020683476690761884,0.08085353156125402,0.05729489957503764,0.20609494168354064,0.16646993691968298,0.5802503052503053,0.15323808088015614
MMA,1,0.2604059358619781,0.23841512748469093,0.3279119723640176,0.27286536064269284,0.05850109199999182,0.09838286935169918,0.12490516378501607,0.24994103891141137,0.2117678385298666,0.7972222222222222,0.2552782250220875
MMA,1,0.2320091735181053,0.17168440462367004,0.33057882363354957,0.30985404743411393,0.10655719802131898,0.08473535831970555,0.1432841341334769,0.23167343420010994,0.24917411939312958,0.7777167277167276,0.2072288747124876
MMA,1,0.21198657566181592,0.19824526262194755,0.3182497170671217,0.3304845457592902,0.18655507047717704,0.12876521837939203,0.15215165636742015,0.2916386207981614,0.28777965831226093,0.8482969576719577,0.24911071857132
MMA,1,0.2058837699222112,0.22581179005532503,0.3227145708349729,0.32832337825068914,0.19630930554412993,0.1263136121140405,0.13636775846266475,0.2967210833843368,0.3227875171412894,0.9321428571428572,0.21948424489802057
MMA,1,0.22878483709840472,0.18132132822455205,0.3235999584627705,0.3487908914072664,0.23325983329376485,0.12489114353408834,0.14952378333287497,0.41405952002538254,0.3695152548799486,0.8390151515151515,0.24874718464908827
MMA,1,0.2158965684634308,0.13961309242685477,0.30776637274838364,0.35028079171107956,0.22217026907918597,0.17169160974029227,0.07820956521937049,0.3598851644950695,0.3924135931488901,0.807414543155321,0.271280801553736
MMA,1,0.2235543399588955,0.2088893691740558,0.31158287307773846,0.34860710047354515,0.16555697584055984,0.154934465154473,0.08412628543868561,0.4163786170325551,0.38085732559970426,0.9076923076923078,0.28049280749675604
MMA,1,0.20587497293881385,0.20330104666272594,0.3285860400326512,0.3664439502245488,0.22292934978842643,0.17929211202400913,0.12574370709382152,0.4100709108077573,0.4069386705512632,0.9935897435897436,0.2615089060531583
MMA,1,0.1857572885812259,0.2222585933126321,0.32472153565225736,0.3823496295536803,0.18968826917939602,0.15460651531939867,0.11877970006469761,0.4485296436081459,0.4130642128589576,0.9807692307692308,0.26858473161592294
MMA,1,0.18861877599787288,0.17837369123233726,0.2977478725197238,0.39548626726373454,0.20733268066800975,0.18345083824790487,0.13683617500961545,0.4509551859523468,0.43237664999920694,0.9807692307692308,0.3458711843975538
MMA,1,0.2294114595957101,0.20557715692694942,0.3188988267153353,0.36497259710341795,0.2800057018328184,0.20673569151403887,0.24301165174236702,0.419429507862873,0.39629001544766596,0.9722222222222222,0.3739761857718695
MMA,1,0.2039195271537698,0.17680734120208116,0.310113004136736,0.375556102160746,0.27236251821187074,0.17990637761724101,0.24979627360870119,0.42975764147128964,0.4713492088336056,0.9392857142857143,0.33349335463994706
MMA,1,0.22464831870599333,0.20762351109146865,0.3438865263418545,0.3982232935771045,0.2146107525023097,0.18053900309394616,0.1400323674267021,0.417415613518231,0.46202728166629853,1.0,0.3495827716919775
MMA,1,0.18436028278475725,0.18556257489421768,0.3353607250603932,0.3939361827060723,0.21212649542013395,0.2051005804756101,0.23933083801630867,0.4321061655458026,0.4918913576323235,1.0,0.33397089338976654
MMA,1,0.18714184327294972,0.17728272662816125,0.3212465997396743,0.37333020858931565,0.2141983863232612,0.20857796357248143,0.16846973652266653,0.42245117969349044,0.5003879922071711,1.0,0.37966510956337374
MMA,1,0.17732647002153074,0.20413357404726204,0.3082008999510057,0.3789697577191039,0.21082048765867806,0.22693782310717586,0.11738775790790759,0.432328023020924,0.47898425962855595,0.9807692307692308,0.34394284869460734
MMA,1,0.16461739338805664,0.19853952828199298,0.3259139300194324,0.3849325492214021,0.24047070629863748,0.2058466139600693,0.20678684595234384,0.4777362881090559,0.5119853001736725,1.0,0.33666258028296775
MMA,1,0.20184946068472676,0.24418916203446644,0.3216050803240722,0.3693524175070433,0.22191963058462752,0.17093483331000014,0.1642613973968406,0.4575839523749717,0.4567788621941509,1.0,0.3389148358734367
MMA,1,0.14972105604392832,0.18321187198639632,0.318556130881392,0.35774728696692554,0.20366027418233965,0.214160527653696,0.3009499909116277,0.42481606812674344,0.47942268807559174,1.0,0.3375919126283257
MMA,1,0.1675377159010342,0.23295195199909235,0.2989910823722919,0.37544017250647865,0.3535317636913947,0.20866113982743836,0.2794247239490626,0.47009661425105176,0.47651790955876583,1.0,0.44434046012801653
MMA,1,0.18682555427878184,0.1973125045424604,0.3151696560680642,0.3794997373807226,0.32339309699385466,0.2242822663752691,0.3096340099720685,0.4191498546507883,0.5393597489674153,1.0,0.4101138189430403
MMA,1,0.16593632632615418,0.17138149923504856,0.3031991268393654,0.3745730025569858,0.27940624791645746,0.22513999756964037,0.10843989769820972,0.5021150821730357,0.5144309685914792,1.0,0.34839026848236104
MMA,1,0.14363218539649286,0.1881776676351688,0.3077017884560363,0.37667776260603986,0.3213325814127473,0.22963896082263252,0.2583411596577449,0.4704109401233529,0.5207499598084135,1.0,0.45197675180945596
MMA,1,0.17646612125138736,0.1941864477335427,0.29817654039993136,0.38897488141681513,0.3147152049728856,0.24348681416866205,0.2815880624064767,0.4941087225814115,0.5045185215737173,1.0,0.5079415046562571
MMA,1,0.17313036056188522,0.18399042471539004,0.2997694885763512,0.35840554082310977,0.3126789571570072,0.1991806157364694,0.11094427737650245,0.5065873817376991,0.5002491638717489,1.0,0.44510630127523637
MMA,1,0.15884891440677093,0.19927332872623682,0.2882452060923315,0.39682631892528675,0.2360351490295846,0.27375655011283506,0.27184669895816704,0.4801063509956299,0.5012725340000748,1.0,0.40124869135308755
MMA,1,0.16613254736036007,0.1790002717795474,0.31644254613664646,0.36124226034163587,0.34413645142416155,0.2578258516871209,0.23778259039464344,0.4415930973383144,0.5041928010626389,1.0,0.40180378914377723
MMA,1,0.15786764071607562,0.19146591048005465,0.3099060886495291,0.3387507766004725,0.31280206566054397,0.2587328069731085,0.30846935518036633,0.45001810141949145,0.5440968523015968,1.0,0.4307632110963544
MMA,1,0.13099769114359086,0.19516647650822283,0.35049773241324456,0.39777023999090055,0.3084099921005773,0.26617800955114024,0.25651592652871424,0.5078705275088917,0.4225212934355704,1.0,0.329643375277547
MMA,1,0.15554066287246418,0.22541577571993138,0.287547309548627,0.3994040682222909,0.31580535297272677,0.2933687338339098,0.24132264675742937,0.5124237664521853,0.5500850642610852,1.0,0.38766641659797296
MMA,1,0.16708071414460157,0.21246784534595356,0.283249686298564,0.39591450711042353,0.3304175238558378,0.28795410911359715,0.24991948470209338,0.5127740478103993,0.5345992211740399,1.0,0.37574562616192814
MMA,1,0.16269334052099074,0.2059969113707059,0.2939783817457887,0.3946763090741046,0.3284653456687196,0.2959425062417347,0.22773688443393914,0.5110756838820939,0.5232692314122153,1.0,0.45116574216411465
MMA,1,0.17768462441283703,0.2041466772535237,0.2906830943266529,0.3982068588607208,0.3931106008777645,0.2866594492582216,0.24512743628185907,0.5078993533042364,0.5184893847006723,1.0,0.4523721560311765
MMA,1,0.16763807302035394,0.20896387871248057,0.2880729218960818,0.3875984846267643,0.3404284518509807,0.2868560960834058,0.2541137294230418,0.5300453277177133,0.5220116083365546,1.0,0.48188210260111786
MMA,1,0.16643071374091736,0.21049291731172762,0.2882202071130392,0.4003132442528581,0.35532870768939717,0.2845675837735738,0.23297101449275362,0.5157870171065622,0.5258532137211585,1.0,0.4437150145171822
MMA,1,0.162556479431067,0.19134396180477997,0.2937701377307196,0.3950337648901101,0.36365217744607914,0.2876864966959499,0.23658949745906266,0.4932278836896898,0.5201324194901951,1.0,0.42023441530958044
MMA,1,0.1668547706949223,0.19482814311250876,0.3011605777124534,0.3884258805820532,0.3728837094284147,0.28510290864597754,0.20480237154150197,0.524269391083448,0.5373039517002107,1.0,0.45971542262798143
MMA,1,0.1634988126703847,0.21655460681722166,0.2963417213865262,0.38950106934970674,0.35017112442617715,0.27796330754029713,0.22760762475904905,0.5101377239706941,0.5256081498388301,1.0,0.453675535870914
MMA,1,0.1419028034914904,0.20678497428202425,0.30658982595952367,0.3880133237725155,0.35942762596084776,0.28088639257367914,0.1985360929161088,0.4996736502888136,0.5251017332008902,1.0,0.4687235551639827
MMA,1,0.14764352601225159,0.20682262729270415,0.30180368569470806,0.39744590754474796,0.36569496316419353,0.2807434374994382,0.19387813096252993,0.48330975960955536,0.5337990445341991,1.0,0.46418778299778063
