MMA,1,0.2842376040248611,0.32519022434641925,0.504531107911934,0.17604752525391906,0.23637609435481777,0.3124069547557647,0.1129405250472282,0.3133142905321866,0.33201999700966145,1.0,0.34463381617014627
MMA,1,0.2792500592379484,0.3317518445868754,0.5220483277835809,0.1747345678021056,0.21741542770954536,0.31519466592526246,0.112301964153816,0.32191350923690365,0.3382606404967026,1.0,0.34616957928175807
MMA,1,0.29883032235669116,0.32453120531499047,0.5108344589302349,0.2107730602767197,0.22378289311062421,0.3158116445601222,0.10804565176381814,0.2973339174138404,0.3296497239297697,1.0,0.34589088049286704
MMA,1,0.28641516435634085,0.3210360815830163,0.4878839128897906,0.17391124009414588,0.2758600792505193,0.31762711992666337,0.10655463949005686,0.2849202627797354,0.34720768636014837,1.0,0.3462401229585787
MMA,1,0.28578247491933895,0.313149989712492,0.49165184756130886,0.1849165211093517,0.22391543895664778,0.30919928147333436,0.10604515163878689,0.32167428652471464,0.32409979751705614,1.0,0.3570574505501561
MMA,1,0.30828999958571096,0.31829987771810125,0.500693656701929,0.16846919275948466,0.22955695098552245,0.30366616922634443,0.10586419753086419,0.3070780013582318,0.3480533670336969,1.0,0.34795016428158193
MMA,1,0.29527021810872556,0.3159173292299896,0.4934543906100478,0.16726027610388566,0.22963147963147965,0.309419062393628,0.10721611242035435,0.2943546214787216,0.3339777155790536,1.0,0.3511871687108094
MMA,1,0.28215909238149256,0.30232719023453214,0.4938265341205855,0.17918650968302668,0.22488695675508863,0.3083192783139288,0.10642559058052015,0.31258030995473757,0.31802183713860654,1.0,0.35332392084756153
MMA,1,0.2859621521372526,0.31197356727867664,0.5031324780905413,0.1854853769370489,0.22517113354217427,0.31466322635430116,0.1028322440087146,0.306867187697356,0.33866019202678793,1.0,0.3505114638447972
MMA,1,0.29587941718878114,0.3242666648061758,0.5058373982111879,0.172214163163177,0.2187955661359917,0.311049379983365,0.11250702044243782,0.3176208306893894,0.3433560513186616,1.0,0.34981211580002347
MMA,1,0.29979635343893357,0.32424149955415876,0.49216937253158966,0.18356895899582293,0.22758486452818438,0.30914628754668594,0.10773740121777431,0.29965304924148234,0.32365257976066175,1.0,0.3514141414141414
MMA,1,0.3072959663033652,0.32549649110032086,0.519612491554863,0.18708804492080777,0.2248778998778999,0.3080961554383791,0.11197886197886198,0.2866913615026372,0.35113616816969634,1.0,0.35084161869876157
MMA,1,0.2937244254705069,0.3265531019051455,0.5030137036925847,0.17532477703828095,0.2337421033073207,0.312186411152841,0.11464261346169706,0.31133482463241513,0.32988007928297114,1.0,0.3502454353758972
MMA,1,0.2912432789441823,0.31701180165901127,0.5020948299640123,0.1642525612854742,0.2200201813863628,0.3113500600360766,0.10985419808949219,0.30053644739599156,0.3305346754609916,1.0,0.3437474952820221
MMA,1,0.3042433700398139,0.32782185391511265,0.49458169259380075,0.173615146007336,0.2111852918786117,0.2963555589076559,0.11269841269841269,0.27204795836816786,0.3522434845582274,1.0,0.3458842474187742
MMA,1,0.30735844907841625,0.3105555784173838,0.49201942086750283,0.16679584718666757,0.20808235410289325,0.3062803980790333,0.1144400352733686,0.3385182284409519,0.3432715907514477,1.0,0.355832850112256
MMA,1,0.30447068809301386,0.3276754109038268,0.5180527411649012,0.18657573683628212,0.2309117979175476,0.3057431445765686,0.11408730158730158,0.33275326023001345,0.3306008540724876,1.0,0.3576178451178451
MMA,1,0.30472226761561794,0.3169555019029906,0.5125370581930806,0.1714681964549896,0.22795442501324856,0.30824419048546264,0.11343617259110217,0.3456258899990316,0.3296548188223834,1.0,0.3459883916405656
MMA,1,0.3083928203958085,0.3203664466893633,0.5005163101250175,0.16148986663158174,0.2310858348968105,0.3107246787356622,0.11286816164864945,0.28858579873494045,0.31286312290932494,1.0,0.353192559074912
MMA,1,0.30823381776434955,0.31470401532063386,0.500711828208275,0.16447211462751124,0.2344203783832267,0.3059581313028919,0.1124526820665032,0.32851561150385833,0.3348006497343351,1.0,0.3475761522508826
MMA,1,0.30565991387406954,0.32627771705978065,0.4930439488893577,0.163250297115334,0.21530390057132426,0.3045925422277741,0.12001763668430335,0.3182590046353609,0.33701397763352714,1.0,0.35452642595499745
MMA,1,0.29722686162081347,0.31268654230081955,0.5039276547670365,0.16726018063334508,0.2290316521085752,0.31275060603867644,0.1133655216472554,0.27745555229286456,0.27152006247989546,1.0,0.36678743961352656
MMA,1,0.303990492888244,0.31470785596189066,0.5022598335666243,0.18093430579338743,0.21022604846134257,0.3084297116914474,0.11469788193926124,0.3297884733798032,0.3271342244577362,1.0,0.3483447073672638
MMA,1,0.29995672008674995,0.33376697973116837,0.5090884861968463,0.163232593792527,0.2236119144013881,0.31068118962180524,0.11446234397054068,0.3018581307850434,0.31919015122200733,1.0,0.36003699725504246
MMA,1,0.298470274359502,0.3203492445977377,0.5020131581717551,0.17166712751951357,0.22862446080082105,0.3089253190900957,0.1138640873015873,0.3401358326476339,0.3194279321898423,1.0,0.3606710749567893
MMA,1,0.300103529493984,0.3244106628690899,0.47828329741459935,0.16814376264363878,0.22664796507432533,0.31493975876591007,0.11321044546850997,0.33514835165181056,0.3181462074779807,1.0,0.34961378490790257
MMA,1,0.2944860788582165,0.3200937746354827,0.49073928564644453,0.16817878750846874,0.21617099285954822,0.31354972983937246,0.11349337966253388,0.3202610302937816,0.3412688465812214,1.0,0.3493672636184713
MMA,1,0.29824075060229477,0.3030061689529863,0.513504645845765,0.1722536602972557,0.20647668279247228,0.30777688077709753,0.11345411345411345,0.31962796525317966,0.3280873316817808,1.0,0.30272050734563755
MMA,1,0.2960394852740169,0.3231580660761791,0.508557792362506,0.17346597589448873,0.2221536486619927,0.3149840910599765,0.11407306144148249,0.29895927802758454,0.3162580723137029,1.0,0.30237996596692246
MMA,1,0.29779680534608166,0.30873745282589377,0.5035351717512743,0.16372250008776212,0.21894274333298727,0.31019032113586176,0.12191938178780283,0.2878476216001059,0.33574093961124496,1.0,0.35233918128654973
MMA,1,0.3095538139632618,0.2997884264059775,0.4944996121147498,0.16697269513770147,0.22428853198083967,0.31399935348674085,0.13100694444444444,0.2691120186200473,0.3449410400217445,1.0,0.29875806831828394
MMA,1,0.2934188096903374,0.29762139946153954,0.5113000466935662,0.1720745360662919,0.22630614999036053,0.31122404645825824,0.13353174603174603,0.3146560161409206,0.33871375507098156,1.0,0.35569883389650836
MMA,1,0.29453230963647625,0.2958661597541552,0.5096688012771144,0.17620847325332115,0.22951475048249245,0.31279472114782614,0.1222495894909688,0.31229269941702725,0.3259347234534139,1.0,0.3020215924377145
MMA,1,0.3109422049798865,0.29975401065441565,0.5047120172684785,0.1721989328621643,0.22753943808463178,0.31394751868124376,0.12252035317050797,0.2745192213675186,0.27867960204409037,1.0,0.3062120109227593
MMA,1,0.2988786008230453,0.29616268312187494,0.49400287416374555,0.17605223845733586,0.21857936354886795,0.31069701996279075,0.11815036815036814,0.3392728437334501,0.3192275868763682,1.0,0.2961677809223029
MMA,1,0.29886331855832804,0.30830873572306183,0.5018086458135229,0.17928942532893608,0.22757293662640585,0.3195178415975786,0.11393298059964727,0.30084043188586124,0.30788977389686345,1.0,0.3554956370109172
MMA,1,0.3110276833570647,0.2952891482696995,0.49957986266565085,0.16822344651603646,0.22874469504670367,0.3119455208219217,0.12235515675196633,0.3031225743609908,0.33430006640829096,1.0,0.35591458805744525
MMA,1,0.3023402638027454,0.31046413598235756,0.4916950108262293,0.18222582780580274,0.22482720899010492,0.31939711793205716,0.11439710387078808,0.3432316638930265,0.30978489984072793,1.0,0.30060627391524075
MMA,1,0.3071537439640156,0.31273462050491696,0.4918038512798772,0.17770148908056513,0.21135478397921836,0.31594649521890167,0.12216762216762217,0.3048765273153506,0.3446992180397803,1.0,0.35671174318973065
MMA,1,0.30931291651987997,0.32130876259694385,0.46970853194825407,0.18610710539663217,0.21830717853062717,0.321461672561987,0.11442169932735971,0.33562405142410745,0.3034758969114568,1.0,0.30852416036107794
MMA,1,0.29782306524727165,0.2919240968992185,0.4876056397330917,0.17739128476622434,0.24301098581587052,0.317554504619698,0.12235515675196633,0.29690397621332243,0.33145722427904545,1.0,0.3042036130377624
MMA,1,0.29232843610974557,0.30070559023786675,0.4780185387795393,0.17313680616492444,0.22790625281071425,0.3195716733307798,0.13429951690821254,0.31564244599756636,0.3376896937344296,1.0,0.3153481434731435
MMA,1,0.2929708823093683,0.29566482375593883,0.4762856907183627,0.17222130316963585,0.23758713464595815,0.32724301072347345,0.1228333039544039,0.3314093671058889,0.32938719694970153,1.0,0.30604135007524247
MMA,1,0.3019221382278573,0.30483532646518713,0.4720002361636155,0.17352583677584008,0.24134413097421512,0.3244350295136572,0.13288336656951474,0.2687822008091667,0.3306286927544765,1.0,0.30055708143693166
MMA,1,0.27785747321817544,0.30037816107524384,0.4761286140469396,0.1718626199241699,0.21515494309611957,0.32819336301172364,0.12251082251082251,0.345012233029465,0.3298336498929973,1.0,0.3045950184187604
MMA,1,0.28127322895853146,0.29333939011546345,0.44922387630698457,0.1673370657723803,0.23141025641025645,0.323186487210172,0.12187304565353346,0.3347819523955812,0.3243884624879223,1.0,0.3620538088928894
MMA,1,0.2749313628782952,0.302097609441414,0.45749351615548395,0.17962264313028317,0.24760964890822257,0.31351264606310075,0.12151721473755372,0.34495625882898656,0.33191461574510595,1.0,0.3026884340480832
MMA,1,0.29491913154270866,0.29250506848091207,0.47083572789861017,0.19242971916638577,0.22488613360323886,0.3297800119426732,0.13134598012646792,0.27354898510166364,0.3147868689466803,1.0,0.3040481577246283
MMA,1,0.2681858421725776,0.2834411434543245,0.47748991696517884,0.1872632804175273,0.23953312273355767,0.3223915779037441,0.12252504076403448,0.2954653322362309,0.342366843584763,1.0,0.3685185185185186
MMA,1,0.2814647405977295,0.288449662095596,0.49346584432884444,0.1718999522905841,0.221645181268314,0.31977002094004486,0.13790849673202613,0.28052424376635415,0.3301786884620169,1.0,0.30064775910364144
MMA,1,0.2784715617499017,0.3066145781953167,0.46635342208538794,0.17477770752775015,0.29101390600246435,0.32892346027061004,0.1224647266313933,0.30744038258252937,0.32226263906205527,1.0,0.3625037639265282
MMA,1,0.27636245476303795,0.28111106976149347,0.46283630487885463,0.17937010090291913,0.23371031528926267,0.3251354518535464,0.1361111111111111,0.34012275377391543,0.3283051155943168,1.0,0.30878153820297893
MMA,1,0.28038325185571217,0.3300650098037439,0.4815035375729336,0.18134798716353207,0.22665712806411115,0.3312883842383168,0.13109388458225665,0.281347467875725,0.3268237928344335,1.0,0.3721831633121956
MMA,1,0.29731873232429484,0.29340437902603034,0.46458057922754814,0.18148362060891302,0.2249843607408952,0.34078918785993967,0.1365079365079365,0.33562355576885916,0.3145139296929838,1.0,0.36636300897170465
MMA,1,0.2810294517135693,0.32170615263251434,0.47644591175462947,0.1771869762613096,0.22366613649508388,0.3359260363666054,0.13075684380032204,0.3286777758540713,0.3299456363570639,1.0,0.3720959595959596
MMA,1,0.28837595805969063,0.29945886271933814,0.48672823897309836,0.17658107445840818,0.2507360455636318,0.32573610697516336,0.14897959183673468,0.32049316559093327,0.33009540143585425,1.0,0.37076001340707226
MMA,1,0.29355282699725804,0.2857235991992516,0.47963301561719485,0.18449468399572924,0.24486117746987313,0.32328808937539766,0.1484126984126984,0.3164019567869219,0.3284832863284263,1.0,0.3731481481481482
MMA,1,0.2871863528789646,0.2885189292966794,0.46980446344131394,0.1788112628339344,0.23862323862323864,0.327838423539903,0.13434343434343435,0.3174540485718055,0.33566026610378275,1.0,0.36981769227607186
MMA,1,0.28113935426288067,0.2898008098975795,0.4690611250443696,0.17348860832420648,0.24036327297196863,0.32912640253512704,0.13518518518518516,0.32741692395579264,0.3328325563230702,1.0,0.3091530010804104
MMA,1,0.28099818047829606,0.2988886064712524,0.4703770634835072,0.17585585164407394,0.24036327297196863,0.32967001078536806,0.13550446998722862,0.2954736603932996,0.3194456519371868,1.0,0.36594679501626765
MMA,1,0.2832482605729182,0.2955577795115071,0.47980420023591097,0.17731422962425153,0.240709773318469,0.3287656039026884,0.13534212178279972,0.32248611965305524,0.3236216503463373,1.0,0.36523435894273854
MMA,1,0.283133793834838,0.2964703393864085,0.4802857514325922,0.17725558195222607,0.240709773318469,0.3318096171853771,0.13550446998722862,0.32327633706061776,0.32277598740409885,1.0,0.36523435894273854
MMA,1,0.2826425330062932,0.296422462184215,0.4823517436867924,0.17681222072296127,0.240709773318469,0.33081294559838875,0.13520779237556357,0.3228857689997091,0.320014952529233,1.0,0.3096488124247543
MMA,1,0.28189242918767626,0.29624299668085335,0.48003500119842635,0.17787938842968867,0.240709773318469,0.32933909140059914,0.1352836879432624,0.32047207325393773,0.3266178338442015,1.0,0.3651254264808649
MMA,1,0.2821341162511468,0.2962531030912939,0.48254273378169465,0.17626144920570844,0.240709773318469,0.3294137267554804,0.13518518518518516,0.32205037903262457,0.3383701740305425,1.0,0.36543593933299817
MMA,1,0.28171753131582833,0.2968523098544763,0.4747047678655696,0.17663919522101335,0.240709773318469,0.3304990844098549,0.13534448426921544,0.3190724444224612,0.33833793100015813,1.0,0.3666019133184447
MMA,1,0.29643858748025315,0.30083978140252565,0.47731808141433035,0.17708381410677912,0.240709773318469,0.3273225054200744,0.13541793159279497,0.32094046824742467,0.33774043141053833,1.0,0.3664941403911992
MMA,1,0.28162694312774045,0.29782780015402976,0.4821988494529994,0.1746139906521501,0.23885172798216278,0.3258915923452127,0.13584656084656083,0.310716826806698,0.33336398877780665,1.0,0.36594679501626765
MMA,1,0.2820402933175913,0.2964882986149534,0.47776229807710807,0.17763491830124417,0.23885172798216278,0.32683161328661986,0.13597560975609754,0.30934655499002167,0.3385325667155222,1.0,0.36752766266655157
MMA,1,0.2811652240279564,0.29865752313157135,0.477773826596053,0.17585822482949814,0.240709773318469,0.3257033581751666,0.13597560975609754,0.30970477034446536,0.3387400750505037,1.0,0.3670820298679776
MMA,1,0.281927355956859,0.29834481758691417,0.4775208151774694,0.17824081585112284,0.240709773318469,0.32515663879467527,0.13569721795528247,0.30934945065814656,0.33202090581248,1.0,0.36752766266655157
MMA,1,0.281927355956859,0.292944930122145,0.47772158354595295,0.17621691145550886,0.24144237405106972,0.3267701219193896,0.13569721795528247,0.32448966486664305,0.33654305155987313,1.0,0.36752766266655157
MMA,1,0.2821958322879045,0.29271150341813007,0.47778543422812086,0.17465995657027153,0.24144237405106972,0.32657358280180926,0.13569721795528247,0.3249007732683335,0.33056717159207416,1.0,0.36850517977310093
MMA,1,0.2815218837991261,0.2992107662083159,0.4771987292026838,0.17534287801578127,0.23470695970695973,0.32698982270444427,0.13564761864418745,0.3230315473162313,0.32961831301759903,1.0,0.36850517977310093
MMA,1,0.28189913093919106,0.3116573184162942,0.4831464198649441,0.1742438169276957,0.24004884004884006,0.3283753166499201,0.135770665278862,0.31263404748101775,0.32078949216157926,1.0,0.36850517977310093
MMA,1,0.28189499826204023,0.2975164309447765,0.47826730773282966,0.17549406683853133,0.24144237405106972,0.326592792918898,0.13597560975609754,0.32458425966519544,0.3211761842719312,1.0,0.36850517977310093
MMA,1,0.2806467711740956,0.30519760694461445,0.4653028388839054,0.17618742931606868,0.2395843287147635,0.3266621528335732,0.13589971418839872,0.3245472637002737,0.32851052248989254,1.0,0.36850517977310093
MMA,1,0.2798129667493156,0.29781343585219666,0.46468182252398504,0.17508569664779505,0.23470695970695973,0.3263965347365258,0.135770665278862,0.33772294776495293,0.3301571212535851,1.0,0.3692485754985755
MMA,1,0.2797679114734012,0.29869018483357396,0.47721998264940424,0.17599355922899157,0.23470695970695973,0.32583684344699526,0.13584656084656083,0.33998243866189887,0.32479825403399815,1.0,0.3692485754985755
MMA,1,0.279936929697975,0.2937259665123928,0.46481622978399517,0.17672295317170192,0.2395843287147635,0.3262097877753093,0.13584656084656083,0.3388467691656984,0.3297181446076834,1.0,0.3692485754985755
